MilkTheCowsJob.java,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJob,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateMilkingProfit,96,KILLED,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobTests]/[method:test_log_output_with_commons_and_user_commons()]
MilkTheCowsJob.java,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJob,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateMilkingProfit,96,KILLED,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobTests]/[method:test_log_output_with_commons_and_user_commons()]
MilkTheCowsJob.java,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJob,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateMilkingProfit,96,KILLED,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobTests]/[method:test_log_output_with_commons_and_user_commons()]
MilkTheCowsJob.java,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJob,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,calculateMilkingProfit,97,KILLED,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobTests]/[method:test_log_output_with_commons_and_user_commons()]
MilkTheCowsJob.java,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJob,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,formatDollars,31,KILLED,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobTests]/[method:test_log_output_with_commons_and_user_commons()]
MilkTheCowsJob.java,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJob,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,milkCows,79,KILLED,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobTests]/[method:test_log_output_with_commons_and_user_commons()]
MilkTheCowsJob.java,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,milkCows,66,KILLED,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobTests]/[method:test_log_output_with_commons_and_user_commons()]
MilkTheCowsJob.java,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,milkCows,80,KILLED,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobTests]/[method:test_milk_cows()]
MilkTheCowsJob.java,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,milkCows,83,KILLED,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobTests]/[method:test_log_output_with_commons_and_user_commons()]
ProfitsController.java,edu.ucsb.cs156.happiercows.controllers.ProfitsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,allProfitsByCommonsId,73,KILLED,edu.ucsb.cs156.happiercows.controllers.ProfitsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ProfitsControllerTests]/[method:get_profits_all_commons_using_commons_id()]
ProfitsController.java,edu.ucsb.cs156.happiercows.controllers.ProfitsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,allProfitsByCommonsId,58,KILLED,edu.ucsb.cs156.happiercows.controllers.ProfitsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ProfitsControllerTests]/[method:admin_get_profits_all_commons_using_commons_id()]
ProfitsController.java,edu.ucsb.cs156.happiercows.controllers.ProfitsController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,allProfitsByCommonsIdWithPagination,95,KILLED,edu.ucsb.cs156.happiercows.controllers.ProfitsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ProfitsControllerTests]/[method:get_profits_all_commons_using_commons_id_with_pagination_2()]
ProfitsController.java,edu.ucsb.cs156.happiercows.controllers.ProfitsController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,allProfitsByCommonsIdWithPagination,96,KILLED,edu.ucsb.cs156.happiercows.controllers.ProfitsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ProfitsControllerTests]/[method:get_profits_all_commons_using_commons_id_with_pagination_2()]
ProfitsController.java,edu.ucsb.cs156.happiercows.controllers.ProfitsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,allProfitsByCommonsIdWithPagination,93,KILLED,edu.ucsb.cs156.happiercows.controllers.ProfitsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ProfitsControllerTests]/[method:get_profits_all_commons_using_commons_id_with_pagination_2()]
ProfitsController.java,edu.ucsb.cs156.happiercows.controllers.ProfitsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,allProfitsByCommonsIdWithPagination,98,KILLED,edu.ucsb.cs156.happiercows.controllers.ProfitsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ProfitsControllerTests]/[method:get_profits_all_commons_using_commons_id_with_pagination_2()]
ProfitsController.java,edu.ucsb.cs156.happiercows.controllers.ProfitsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,allProfitsByCommonsIdWithPagination,105,KILLED,edu.ucsb.cs156.happiercows.controllers.ProfitsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ProfitsControllerTests]/[method:get_profits_all_commons_using_commons_id_with_pagination_2()]
ProfitsController.java,edu.ucsb.cs156.happiercows.controllers.ProfitsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$allProfitsByCommonsId$0,54,KILLED,edu.ucsb.cs156.happiercows.controllers.ProfitsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ProfitsControllerTests]/[method:admin_get_profits_all_commons_nonexistent_using_commons_id()]
ProfitsController.java,edu.ucsb.cs156.happiercows.controllers.ProfitsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$allProfitsByCommonsId$1,69,KILLED,edu.ucsb.cs156.happiercows.controllers.ProfitsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ProfitsControllerTests]/[method:get_profits_all_commons_nonexistent_using_commons_id()]
ProfitsController.java,edu.ucsb.cs156.happiercows.controllers.ProfitsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$allProfitsByCommonsIdWithPagination$2,88,KILLED,edu.ucsb.cs156.happiercows.controllers.ProfitsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ProfitsControllerTests]/[method:get_profits_all_commons_nonexistent_using_commons_id_with_pagination()]
AverageCowHealthService.java,edu.ucsb.cs156.happiercows.services.AverageCowHealthService,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getAverageCowHealth,41,KILLED,edu.ucsb.cs156.happiercows.services.AverageCowHealthServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.AverageCowHealthServiceTests]/[method:test_getAverageCowHealthOneUser()]
AverageCowHealthService.java,edu.ucsb.cs156.happiercows.services.AverageCowHealthService,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getAverageCowHealth,41,KILLED,edu.ucsb.cs156.happiercows.services.AverageCowHealthServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.AverageCowHealthServiceTests]/[method:test_getAverageCowHealthOneUser()]
AverageCowHealthService.java,edu.ucsb.cs156.happiercows.services.AverageCowHealthService,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getAverageCowHealth,44,KILLED,edu.ucsb.cs156.happiercows.services.AverageCowHealthServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.AverageCowHealthServiceTests]/[method:test_getAverageCowHealthOneUser()]
AverageCowHealthService.java,edu.ucsb.cs156.happiercows.services.AverageCowHealthService,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,getAverageCowHealth,44,KILLED,edu.ucsb.cs156.happiercows.services.AverageCowHealthServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.AverageCowHealthServiceTests]/[method:test_getAverageCowHealthOneUser()]
AverageCowHealthService.java,edu.ucsb.cs156.happiercows.services.AverageCowHealthService,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getTotalNumCows,27,KILLED,edu.ucsb.cs156.happiercows.services.AverageCowHealthServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.AverageCowHealthServiceTests]/[method:test_getAverageCowHealthOneUser()]
AverageCowHealthService.java,edu.ucsb.cs156.happiercows.services.AverageCowHealthService,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,getTotalNumCows,30,KILLED,edu.ucsb.cs156.happiercows.services.AverageCowHealthServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.AverageCowHealthServiceTests]/[method:test_getAverageCowHealthOneUser()]
AverageCowHealthService.java,edu.ucsb.cs156.happiercows.services.AverageCowHealthService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getAverageCowHealth$1,34,KILLED,edu.ucsb.cs156.happiercows.services.AverageCowHealthServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.AverageCowHealthServiceTests]/[method:test_getAverageCowHealthThrowsException()]
AverageCowHealthService.java,edu.ucsb.cs156.happiercows.services.AverageCowHealthService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getTotalNumCows$0,20,KILLED,edu.ucsb.cs156.happiercows.services.AverageCowHealthServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.AverageCowHealthServiceTests]/[method:test_getTotalNumCowsThrowsException()]
SetCowHealthJob.java,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,37,KILLED,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobTests]/[method:error_msg_when_no_commons_found()]
SetCowHealthJob.java,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,32,KILLED,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobTests]/[method:error_msg_when_no_commons_found()]
SetCowHealthJob.java,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,38,KILLED,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobTests]/[method:test_updating_to_new_values_for_multiple()]
SetCowHealthJob.java,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,44,KILLED,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobTests]/[method:test_updating_to_new_values_for_multiple()]
SetCowHealthJob.java,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,45,KILLED,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobTests]/[method:test_updating_to_new_values_for_multiple()]
SetCowHealthJob.java,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,46,KILLED,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobTests]/[method:test_updating_to_new_values_for_multiple()]
SetCowHealthJob.java,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,50,KILLED,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobTests]/[method:test_updating_to_new_values_for_multiple()]
SetCowHealthJob.java,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,52,KILLED,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobTests]/[method:error_msg_when_no_commons_found()]
UsersController.java,edu.ucsb.cs156.happiercows.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$restoreUser$1,61,KILLED,edu.ucsb.cs156.happiercows.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UsersControllerTests]/[method:testRestoreUser_notFound()]
UsersController.java,edu.ucsb.cs156.happiercows.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$suspendUser$0,49,KILLED,edu.ucsb.cs156.happiercows.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UsersControllerTests]/[method:testSuspendUser_notFound()]
UsersController.java,edu.ucsb.cs156.happiercows.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,restoreUser,63,KILLED,edu.ucsb.cs156.happiercows.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UsersControllerTests]/[method:testRestoreUser_success()]
UsersController.java,edu.ucsb.cs156.happiercows.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,restoreUser,65,KILLED,edu.ucsb.cs156.happiercows.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UsersControllerTests]/[method:testRestoreUser_success()]
UsersController.java,edu.ucsb.cs156.happiercows.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,suspendUser,51,KILLED,edu.ucsb.cs156.happiercows.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UsersControllerTests]/[method:testSuspendUser_success()]
UsersController.java,edu.ucsb.cs156.happiercows.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,suspendUser,53,KILLED,edu.ucsb.cs156.happiercows.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UsersControllerTests]/[method:testSuspendUser_success()]
UsersController.java,edu.ucsb.cs156.happiercows.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,users,41,KILLED,edu.ucsb.cs156.happiercows.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UsersControllerTests]/[method:users__admin_logged_in()]
MilkTheCowsJobInd.java,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobInd,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,39,KILLED,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobIndTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobIndTests]/[method:error_msg_when_no_commons_found()]
MilkTheCowsJobInd.java,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobInd,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,36,KILLED,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobIndTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobIndTests]/[method:error_msg_when_no_commons_found()]
MilkTheCowsJobInd.java,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobInd,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,43,KILLED,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobIndTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobIndTests]/[method:test_log_output_with_commons_and_user_commons()]
MilkTheCowsJobInd.java,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobInd,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,48,KILLED,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobIndTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobIndTests]/[method:test_log_output_with_commons_and_user_commons()]
MilkTheCowsJobInd.java,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobInd,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,52,KILLED,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobIndTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobIndTests]/[method:test_log_output_with_commons_and_user_commons()]
MilkTheCowsJobInd.java,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobInd,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,54,KILLED,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobIndTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobIndTests]/[method:error_msg_when_no_commons_found()]
MilkTheCowsJobInd.java,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobInd,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,formatDollars,31,KILLED,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobIndTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobIndTests]/[method:test_log_output_with_commons_and_user_commons()]
TestJob.java,edu.ucsb.cs156.happiercows.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,23,KILLED,edu.ucsb.cs156.happiercows.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.TestJobTests]/[method:test_log_output_with_mock_user()]
TestJob.java,edu.ucsb.cs156.happiercows.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,29,KILLED,edu.ucsb.cs156.happiercows.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.TestJobTests]/[method:test_log_output_with_mock_user()]
TestJob.java,edu.ucsb.cs156.happiercows.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,22,KILLED,edu.ucsb.cs156.happiercows.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.TestJobTests]/[method:test_log_output_with_mock_user()]
TestJob.java,edu.ucsb.cs156.happiercows.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,24,KILLED,edu.ucsb.cs156.happiercows.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.TestJobTests]/[method:test_log_output_with_no_user()]
TestJob.java,edu.ucsb.cs156.happiercows.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,26,KILLED,edu.ucsb.cs156.happiercows.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.TestJobTests]/[method:test_log_output_with_mock_user()]
TestJob.java,edu.ucsb.cs156.happiercows.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,28,KILLED,edu.ucsb.cs156.happiercows.controllers.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.JobsControllerTests]/[method:admin_can_launch_test_job()]
TestJob.java,edu.ucsb.cs156.happiercows.jobs.TestJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,32,KILLED,edu.ucsb.cs156.happiercows.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.TestJobTests]/[method:test_log_output_with_mock_user()]
CowHealthUpdateStrategies.java,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategies$2,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,calculateNewCowHealth,29,KILLED,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests]/[method:constant_changes_by_constant_amount()]
CowHealthUpdateStrategies.java,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategies$2,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateNewCowHealth,30,KILLED,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests]/[method:constant_changes_by_constant_amount()]
CowHealthUpdateStrategies.java,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategies$2,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateNewCowHealth,32,KILLED,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests]/[method:constant_changes_by_constant_amount()]
CowHealthUpdateStrategies.java,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategies$2,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,calculateNewCowHealth,29,KILLED,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests]/[method:constant_changes_by_constant_amount()]
CowHealthUpdateStrategies.java,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategies$2,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,calculateNewCowHealth,30,KILLED,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests]/[method:constant_changes_by_constant_amount()]
CowHealthUpdateStrategies.java,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategies$2,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,calculateNewCowHealth,32,KILLED,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests]/[method:constant_changes_by_constant_amount()]
UpdateCowHealthJobInd.java,edu.ucsb.cs156.happiercows.jobs.UpdateCowHealthJobInd,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,37,KILLED,edu.ucsb.cs156.happiercows.jobs.UpdateCowHealthJobIndTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.UpdateCowHealthJobIndTests]/[method:test_log_output_with_no_commons()]
UpdateCowHealthJobInd.java,edu.ucsb.cs156.happiercows.jobs.UpdateCowHealthJobInd,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,32,KILLED,edu.ucsb.cs156.happiercows.jobs.UpdateCowHealthJobIndTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.UpdateCowHealthJobIndTests]/[method:test_log_output_with_no_commons()]
UpdateCowHealthJobInd.java,edu.ucsb.cs156.happiercows.jobs.UpdateCowHealthJobInd,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,40,KILLED,edu.ucsb.cs156.happiercows.jobs.UpdateCowHealthJobIndTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.UpdateCowHealthJobIndTests]/[method:test_update_one_commons()]
UpdateCowHealthJobInd.java,edu.ucsb.cs156.happiercows.jobs.UpdateCowHealthJobInd,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,41,KILLED,edu.ucsb.cs156.happiercows.jobs.UpdateCowHealthJobIndTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.UpdateCowHealthJobIndTests]/[method:test_update_one_commons()]
UpdateCowHealthJobInd.java,edu.ucsb.cs156.happiercows.jobs.UpdateCowHealthJobInd,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,43,KILLED,edu.ucsb.cs156.happiercows.jobs.UpdateCowHealthJobIndTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.UpdateCowHealthJobIndTests]/[method:test_log_output_with_no_commons()]
ReportsController.java,edu.ucsb.cs156.happiercows.controllers.ReportsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,allLinesByReportId,86,KILLED,edu.ucsb.cs156.happiercows.controllers.ReportsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ReportsControllerTests]/[method:get_reports_lines_commonId()]
ReportsController.java,edu.ucsb.cs156.happiercows.controllers.ReportsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,allReports,59,KILLED,edu.ucsb.cs156.happiercows.controllers.ReportsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ReportsControllerTests]/[method:get_all_report_headers()]
ReportsController.java,edu.ucsb.cs156.happiercows.controllers.ReportsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,allReportsByCommonsId,77,KILLED,edu.ucsb.cs156.happiercows.controllers.ReportsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ReportsControllerTests]/[method:get_reports_headers_commonId()]
ReportsController.java,edu.ucsb.cs156.happiercows.controllers.ReportsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,findByReportId,68,KILLED,edu.ucsb.cs156.happiercows.controllers.ReportsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ReportsControllerTests]/[method:get_specific_report_header()]
